forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-01-14 06:00:00,2022-01-12 19:00:00,35,280.04349609375,98.30000000000001,0.0
2022-01-14 07:00:00,2022-01-12 19:00:00,36,279.406328125,57.0,0.0
2022-01-14 08:00:00,2022-01-12 19:00:00,37,278.9348828125,72.60000000000001,0.0
2022-01-14 09:00:00,2022-01-12 19:00:00,38,278.53064453125,39.0,0.08
2022-01-14 10:00:00,2022-01-12 19:00:00,39,278.3119140625,21.8,9.86
2022-01-14 11:00:00,2022-01-12 19:00:00,40,278.19599609375,18.900000000000002,31.66
2022-01-14 12:00:00,2022-01-12 19:00:00,41,278.06654296875,5.0,54.28
2022-01-14 13:00:00,2022-01-12 19:00:00,42,277.84119140625,10.9,71.792
2022-01-14 14:00:00,2022-01-12 19:00:00,43,277.81830078125,5.0,137.46
2022-01-14 15:00:00,2022-01-12 19:00:00,44,277.75931640625,5.0,110.26
2022-01-14 16:00:00,2022-01-12 19:00:00,45,277.75015625000003,4.9,79.12
2022-01-14 17:00:00,2022-01-12 19:00:00,46,277.69984375,0.30000000000000004,59.34
2022-01-14 18:00:00,2022-01-12 19:00:00,47,277.62251953125,4.800000000000001,47.46
2022-01-14 19:00:00,2022-01-12 19:00:00,48,277.6145703125,0.0,39.56
2022-01-14 20:00:00,2022-01-12 19:00:00,49,277.5451171875,0.0,0.0
2022-01-14 21:00:00,2022-01-12 19:00:00,50,277.39138671875,0.0,0.0
2022-01-14 22:00:00,2022-01-12 19:00:00,51,277.1701953125,0.0,0.0
2022-01-14 23:00:00,2022-01-12 19:00:00,52,277.0072265625,4.3,0.0
2022-01-15 00:00:00,2022-01-12 19:00:00,53,276.704453125,5.0,0.0
2022-01-15 01:00:00,2022-01-12 19:00:00,54,276.3982421875,5.0,0.0
2022-01-15 02:00:00,2022-01-12 19:00:00,55,276.13322265625,5.0,0.0
2022-01-15 03:00:00,2022-01-12 19:00:00,56,275.95728515625,100.0,0.0
2022-01-15 04:00:00,2022-01-12 19:00:00,57,275.94742187500003,100.0,0.0
2022-01-15 05:00:00,2022-01-12 19:00:00,58,276.029375,99.10000000000001,0.0
2022-01-15 06:00:00,2022-01-12 19:00:00,59,276.1711669921875,94.80000000000001,0.0
2022-01-15 07:00:00,2022-01-12 19:00:00,60,276.1356640625,100.0,0.0
2022-01-15 08:00:00,2022-01-12 19:00:00,61,276.091875,100.0,0.0
2022-01-15 09:00:00,2022-01-12 19:00:00,62,276.027265625,98.9,0.1
2022-01-15 10:00:00,2022-01-12 19:00:00,63,276.268359375,100.0,8.98
2022-01-15 11:00:00,2022-01-12 19:00:00,64,276.566171875,100.0,24.82
2022-01-15 12:00:00,2022-01-12 19:00:00,65,276.59810546875,100.0,38.76
2022-01-15 13:00:00,2022-01-12 19:00:00,66,276.53958984375,100.0,45.92
2022-01-15 14:00:00,2022-01-12 19:00:00,67,276.6707421875,100.0,76.04
2022-01-15 15:00:00,2022-01-12 19:00:00,68,276.7615234375,100.0,62.78
2022-01-15 16:00:00,2022-01-12 19:00:00,69,276.98310546875,100.0,45.660000000000004
2022-01-15 17:00:00,2022-01-12 19:00:00,70,277.425,100.0,34.24
2022-01-15 18:00:00,2022-01-12 19:00:00,71,277.72900390625,100.0,27.400000000000002
2022-01-15 19:00:00,2022-01-12 19:00:00,72,277.7668701171875,100.0,22.84
2022-01-15 20:00:00,2022-01-12 19:00:00,73,277.746142578125,100.0,0.0
2022-01-15 21:00:00,2022-01-12 19:00:00,74,277.8547607421875,100.0,0.0
2022-01-15 22:00:00,2022-01-12 19:00:00,75,277.83017578125003,100.0,0.0
2022-01-15 23:00:00,2022-01-12 19:00:00,76,277.7435791015625,100.0,0.0
