forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-01-19 15:00:00,2021-01-17 19:00:00,44,273.79891276041667,90.0,26.666666666666668
2021-01-19 16:00:00,2021-01-17 19:00:00,45,273.456796875,100.0,20.0
2021-01-19 17:00:00,2021-01-17 19:00:00,46,273.47626953125,100.0,16.666666666666668
2021-01-19 18:00:00,2021-01-17 19:00:00,47,273.4957421875,100.0,13.333333333333334
2021-01-19 19:00:00,2021-01-17 19:00:00,48,273.51521484375,100.0,10.0
2021-01-19 20:00:00,2021-01-17 19:00:00,49,273.60138020833335,100.0,6.666666666666667
2021-01-19 21:00:00,2021-01-17 19:00:00,50,273.6875455729167,100.0,3.333333333333334
2021-01-19 22:00:00,2021-01-17 19:00:00,51,273.7737109375,100.0,0.0
2021-01-19 23:00:00,2021-01-17 19:00:00,52,273.8344986979167,100.0,0.0
2021-01-20 00:00:00,2021-01-17 19:00:00,53,273.8952864583334,100.0,0.0
2021-01-20 01:00:00,2021-01-17 19:00:00,54,273.95607421875,100.0,0.0
2021-01-20 02:00:00,2021-01-17 19:00:00,55,274.03416015625004,100.0,0.0
2021-01-20 03:00:00,2021-01-17 19:00:00,56,274.11224609375,100.0,0.0
2021-01-20 04:00:00,2021-01-17 19:00:00,57,274.19033203125,100.0,0.0
2021-01-20 05:00:00,2021-01-17 19:00:00,58,274.23787109375,100.0,0.0
2021-01-20 06:00:00,2021-01-17 19:00:00,59,274.28541015625,100.0,0.0
2021-01-20 07:00:00,2021-01-17 19:00:00,60,274.33294921875,100.0,0.0
2021-01-20 08:00:00,2021-01-17 19:00:00,61,274.5243815104167,100.0,0.0
2021-01-20 09:00:00,2021-01-17 19:00:00,62,274.71581380208335,100.0,0.0
2021-01-20 10:00:00,2021-01-17 19:00:00,63,274.90724609375,100.0,0.0
2021-01-20 11:00:00,2021-01-17 19:00:00,64,274.9884440104167,100.0,3.333333333333333
2021-01-20 12:00:00,2021-01-17 19:00:00,65,275.06964192708335,100.0,6.666666666666666
2021-01-20 13:00:00,2021-01-17 19:00:00,66,275.15083984375,100.0,10.0
2021-01-20 14:00:00,2021-01-17 19:00:00,67,275.05748046875004,100.0,20.0
2021-01-20 15:00:00,2021-01-17 19:00:00,68,274.96412109375,100.0,30.0
2021-01-20 16:00:00,2021-01-17 19:00:00,69,274.87076171875003,100.0,40.0
2021-01-20 17:00:00,2021-01-17 19:00:00,70,274.3974088541667,100.0,33.333333333333336
2021-01-20 18:00:00,2021-01-17 19:00:00,71,273.92405598958334,100.0,26.666666666666668
2021-01-20 19:00:00,2021-01-17 19:00:00,72,273.450703125,100.0,20.0
2021-01-20 20:00:00,2021-01-17 19:00:00,73,273.7919205729167,100.0,13.333333333333334
2021-01-20 21:00:00,2021-01-17 19:00:00,74,274.1331380208333,100.0,6.666666666666668
2021-01-20 22:00:00,2021-01-17 19:00:00,75,274.47435546875,100.0,0.0
