forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-01-17 02:00:00,2023-01-15 19:00:00,31,277.45369140625,100.0,0.0
2023-01-17 03:00:00,2023-01-15 19:00:00,32,277.2234765625,100.0,0.0
2023-01-17 04:00:00,2023-01-15 19:00:00,33,277.0423828125,100.0,0.0
2023-01-17 05:00:00,2023-01-15 19:00:00,34,276.8808203125,100.0,0.0
2023-01-17 06:00:00,2023-01-15 19:00:00,35,276.66486328125,100.0,0.0
2023-01-17 07:00:00,2023-01-15 19:00:00,36,276.8464453125,100.0,0.0
2023-01-17 08:00:00,2023-01-15 19:00:00,37,276.75953125,100.0,0.0
2023-01-17 09:00:00,2023-01-15 19:00:00,38,276.7348828125,100.0,0.1
2023-01-17 10:00:00,2023-01-15 19:00:00,39,276.77396484375,100.0,2.62
2023-01-17 11:00:00,2023-01-15 19:00:00,40,276.76900390625,100.0,5.0
2023-01-17 12:00:00,2023-01-15 19:00:00,41,276.727890625,100.0,7.6000000000000005
2023-01-17 13:00:00,2023-01-15 19:00:00,42,276.94685546875,100.0,11.68
2023-01-17 14:00:00,2023-01-15 19:00:00,43,276.8851171875,100.0,39.64
2023-01-17 15:00:00,2023-01-15 19:00:00,44,276.29953613281253,99.9,42.62
2023-01-17 16:00:00,2023-01-15 19:00:00,45,276.2269287109375,100.0,29.900000000000002
2023-01-17 17:00:00,2023-01-15 19:00:00,46,276.34104003906253,100.0,22.42
2023-01-17 18:00:00,2023-01-15 19:00:00,47,276.1551513671875,100.0,17.94
2023-01-17 19:00:00,2023-01-15 19:00:00,48,275.931640625,100.0,14.94
2023-01-17 20:00:00,2023-01-15 19:00:00,49,275.718798828125,100.0,0.0
2023-01-17 21:00:00,2023-01-15 19:00:00,50,275.9453857421875,100.0,0.0
2023-01-17 22:00:00,2023-01-15 19:00:00,51,275.718798828125,100.0,0.0
2023-01-17 23:00:00,2023-01-15 19:00:00,52,275.718798828125,100.0,0.0
2023-01-18 00:00:00,2023-01-15 19:00:00,53,276.23400390625,100.0,0.0
2023-01-18 01:00:00,2023-01-15 19:00:00,54,275.95662109375,100.0,0.0
2023-01-18 02:00:00,2023-01-15 19:00:00,55,275.72642578125,100.0,0.0
2023-01-18 03:00:00,2023-01-15 19:00:00,56,275.86587890625003,100.0,0.0
2023-01-18 04:00:00,2023-01-15 19:00:00,57,275.95914062500003,100.0,0.0
2023-01-18 05:00:00,2023-01-15 19:00:00,58,276.0713671875,100.0,0.0
2023-01-18 06:00:00,2023-01-15 19:00:00,59,276.46513671875,99.0,0.0
2023-01-18 07:00:00,2023-01-15 19:00:00,60,276.37587890625,93.0,0.0
2023-01-18 08:00:00,2023-01-15 19:00:00,61,276.653203125,65.10000000000001,0.0
2023-01-18 09:00:00,2023-01-15 19:00:00,62,277.22119140625,40.7,0.24
2023-01-18 10:00:00,2023-01-15 19:00:00,63,277.22365234375,47.300000000000004,10.6
2023-01-18 11:00:00,2023-01-15 19:00:00,64,277.38384765625,34.800000000000004,30.14
2023-01-18 12:00:00,2023-01-15 19:00:00,65,277.4621875,6.9,50.34
2023-01-18 13:00:00,2023-01-15 19:00:00,66,277.3629150390625,51.400000000000006,68.3
2023-01-18 14:00:00,2023-01-15 19:00:00,67,277.470166015625,16.0,130.08
2023-01-18 15:00:00,2023-01-15 19:00:00,68,277.496728515625,15.700000000000001,108.7
2023-01-18 16:00:00,2023-01-15 19:00:00,69,277.4858642578125,100.0,79.74
2023-01-18 17:00:00,2023-01-15 19:00:00,70,277.2749755859375,100.0,59.800000000000004
2023-01-18 18:00:00,2023-01-15 19:00:00,71,277.18771972656253,100.0,47.84
2023-01-18 19:00:00,2023-01-15 19:00:00,72,277.256591796875,100.0,39.86
2023-01-18 20:00:00,2023-01-15 19:00:00,73,277.2877197265625,100.0,0.0
2023-01-18 21:00:00,2023-01-15 19:00:00,74,277.25263671875,100.0,0.0
2023-01-18 22:00:00,2023-01-15 19:00:00,75,277.1468505859375,100.0,0.0
2023-01-18 23:00:00,2023-01-15 19:00:00,76,277.083935546875,100.0,0.0
