forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-02-09 08:00:00,2023-02-07 19:00:00,37,276.308671875,100.0,0.0
2023-02-09 09:00:00,2023-02-07 19:00:00,38,276.513359375,100.0,1.6400000000000001
2023-02-09 10:00:00,2023-02-07 19:00:00,39,276.69742187500003,100.0,4.18
2023-02-09 11:00:00,2023-02-07 19:00:00,40,277.0725,100.0,12.32
2023-02-09 12:00:00,2023-02-07 19:00:00,41,277.4632421875,61.6,47.28
2023-02-09 13:00:00,2023-02-07 19:00:00,42,277.79318359375003,4.9,83.792
2023-02-09 14:00:00,2023-02-07 19:00:00,43,277.658515625,97.7,253.4
2023-02-09 15:00:00,2023-02-07 19:00:00,44,277.65015625,100.0,197.8
2023-02-09 16:00:00,2023-02-07 19:00:00,45,277.62564453125003,95.80000000000001,153.88
2023-02-09 17:00:00,2023-02-07 19:00:00,46,277.54357421875,95.9,119.76
2023-02-09 18:00:00,2023-02-07 19:00:00,47,277.45421875,100.0,95.82000000000001
2023-02-09 19:00:00,2023-02-07 19:00:00,48,277.512841796875,100.0,79.84
2023-02-09 20:00:00,2023-02-07 19:00:00,49,277.528515625,100.0,0.0
2023-02-09 21:00:00,2023-02-07 19:00:00,50,277.02982421875,100.0,0.0
2023-02-09 22:00:00,2023-02-07 19:00:00,51,276.68978515625,35.300000000000004,0.0
2023-02-09 23:00:00,2023-02-07 19:00:00,52,276.64541015625,1.3,0.0
2023-02-10 00:00:00,2023-02-07 19:00:00,53,276.54140625,0.0,0.0
2023-02-10 01:00:00,2023-02-07 19:00:00,54,276.53476562500003,0.0,0.0
2023-02-10 02:00:00,2023-02-07 19:00:00,55,276.24447265625,0.0,0.0
2023-02-10 03:00:00,2023-02-07 19:00:00,56,276.0559375,45.1,0.0
2023-02-10 04:00:00,2023-02-07 19:00:00,57,275.92828125,5.0,0.0
2023-02-10 05:00:00,2023-02-07 19:00:00,58,275.95146484375,9.5,0.0
2023-02-10 06:00:00,2023-02-07 19:00:00,59,275.858203125,67.60000000000001,0.0
2023-02-10 07:00:00,2023-02-07 19:00:00,60,275.87173828125003,77.60000000000001,0.0
2023-02-10 08:00:00,2023-02-07 19:00:00,61,275.92080078125,69.8,0.0
2023-02-10 09:00:00,2023-02-07 19:00:00,62,276.1459765625,63.400000000000006,12.86
2023-02-10 10:00:00,2023-02-07 19:00:00,63,276.40646484375003,53.300000000000004,45.06
2023-02-10 11:00:00,2023-02-07 19:00:00,64,276.66337890625,100.0,78.46000000000001
2023-02-10 12:00:00,2023-02-07 19:00:00,65,276.7858984375,98.10000000000001,99.74000000000001
2023-02-10 13:00:00,2023-02-07 19:00:00,66,276.60734375,100.0,107.808
2023-02-10 14:00:00,2023-02-07 19:00:00,67,276.58064453125,100.0,93.10000000000001
2023-02-10 15:00:00,2023-02-07 19:00:00,68,276.726015625,100.0,64.1
2023-02-10 16:00:00,2023-02-07 19:00:00,69,277.04361328125003,100.0,45.480000000000004
2023-02-10 17:00:00,2023-02-07 19:00:00,70,276.9731640625,100.0,34.62
2023-02-10 18:00:00,2023-02-07 19:00:00,71,277.417734375,100.0,27.7
2023-02-10 19:00:00,2023-02-07 19:00:00,72,277.5924609375,100.0,23.080000000000002
2023-02-10 20:00:00,2023-02-07 19:00:00,73,278.03515625,100.0,0.0
2023-02-10 21:00:00,2023-02-07 19:00:00,74,279.06595703125,100.0,0.0
2023-02-10 22:00:00,2023-02-07 19:00:00,75,279.45236328125003,100.0,0.0
2023-02-10 23:00:00,2023-02-07 19:00:00,76,279.53515625,100.0,0.0
