forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-10-20 12:00:00,2021-10-18 20:00:00,40,286.0396728515625,100.0,11.24
2021-10-20 13:00:00,2021-10-18 20:00:00,41,286.030419921875,100.0,15.18
2021-10-20 14:00:00,2021-10-18 20:00:00,42,286.38017578125,100.0,18.92
2021-10-20 15:00:00,2021-10-18 20:00:00,43,286.13291015625003,100.0,41.52
2021-10-20 16:00:00,2021-10-18 20:00:00,44,286.26645507812503,99.2,58.22
2021-10-20 17:00:00,2021-10-18 20:00:00,45,285.633251953125,100.0,66.6
2021-10-20 18:00:00,2021-10-18 20:00:00,46,285.046630859375,99.9,54.46
2021-10-20 19:00:00,2021-10-18 20:00:00,47,284.9600341796875,100.0,43.56
2021-10-20 20:00:00,2021-10-18 20:00:00,48,284.6,99.9,36.300000000000004
2021-10-20 21:00:00,2021-10-18 20:00:00,49,284.49973144531253,99.7,0.0
2021-10-20 22:00:00,2021-10-18 20:00:00,50,284.327294921875,70.3,0.0
2021-10-20 23:00:00,2021-10-18 20:00:00,51,284.220947265625,93.80000000000001,0.0
2021-10-21 00:00:00,2021-10-18 20:00:00,52,284.14096679687503,100.0,0.0
2021-10-21 01:00:00,2021-10-18 20:00:00,53,284.036376953125,100.0,0.0
2021-10-21 02:00:00,2021-10-18 20:00:00,54,283.854296875,100.0,0.0
2021-10-21 03:00:00,2021-10-18 20:00:00,55,283.6863525390625,100.0,0.0
2021-10-21 04:00:00,2021-10-18 20:00:00,56,284.0,28.0,0.0
2021-10-21 05:00:00,2021-10-18 20:00:00,57,283.8595703125,5.0,0.0
2021-10-21 06:00:00,2021-10-18 20:00:00,58,283.80771484375003,99.4,0.0
2021-10-21 07:00:00,2021-10-18 20:00:00,59,283.7,25.8,0.0
2021-10-21 08:00:00,2021-10-18 20:00:00,60,283.6327392578125,18.400000000000002,0.0
2021-10-21 09:00:00,2021-10-18 20:00:00,61,283.565478515625,100.0,23.32
2021-10-21 10:00:00,2021-10-18 20:00:00,62,283.6,99.4,58.1
2021-10-21 11:00:00,2021-10-18 20:00:00,63,283.5000244140625,100.0,88.88
2021-10-21 12:00:00,2021-10-18 20:00:00,64,283.5193115234375,100.0,95.02
2021-10-21 13:00:00,2021-10-18 20:00:00,65,283.73862304687503,100.0,92.78
2021-10-21 14:00:00,2021-10-18 20:00:00,66,283.2193115234375,83.4,113.968
2021-10-21 15:00:00,2021-10-18 20:00:00,67,283.20590820312503,5.2,267.98
2021-10-21 16:00:00,2021-10-18 20:00:00,68,282.945751953125,9.4,242.70000000000002
2021-10-21 17:00:00,2021-10-18 20:00:00,69,282.7,4.3,200.4
2021-10-21 18:00:00,2021-10-18 20:00:00,70,282.4649169921875,5.0,155.12
2021-10-21 19:00:00,2021-10-18 20:00:00,71,281.0,83.60000000000001,124.10000000000001
2021-10-21 20:00:00,2021-10-18 20:00:00,72,278.6,100.0,103.42
2021-10-21 21:00:00,2021-10-18 20:00:00,73,277.90000000000003,100.0,0.0
2021-10-21 22:00:00,2021-10-18 20:00:00,74,279.72548828125,97.5,0.0
2021-10-21 23:00:00,2021-10-18 20:00:00,75,281.2255126953125,84.0,0.0
