forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-01-18 08:00:00,2023-01-16 19:00:00,37,276.7328515625,100.0,0.0
2023-01-18 09:00:00,2023-01-16 19:00:00,38,277.13380859375,100.0,0.08
2023-01-18 10:00:00,2023-01-16 19:00:00,39,277.1984375,100.0,3.9
2023-01-18 11:00:00,2023-01-16 19:00:00,40,277.3593017578125,100.0,7.0600000000000005
2023-01-18 12:00:00,2023-01-16 19:00:00,41,277.3827392578125,87.10000000000001,16.92
2023-01-18 13:00:00,2023-01-16 19:00:00,42,277.44919433593753,31.700000000000003,35.06
2023-01-18 14:00:00,2023-01-16 19:00:00,43,277.2955322265625,60.900000000000006,137.66
2023-01-18 15:00:00,2023-01-16 19:00:00,44,277.14182128906253,19.700000000000003,110.58
2023-01-18 16:00:00,2023-01-16 19:00:00,45,277.1358154296875,32.0,80.9
2023-01-18 17:00:00,2023-01-16 19:00:00,46,277.08232421875,95.80000000000001,60.68
2023-01-18 18:00:00,2023-01-16 19:00:00,47,276.98593750000003,100.0,48.54
2023-01-18 19:00:00,2023-01-16 19:00:00,48,276.7859375,100.0,40.44
2023-01-18 20:00:00,2023-01-16 19:00:00,49,276.963037109375,100.0,0.0
2023-01-18 21:00:00,2023-01-16 19:00:00,50,276.9749755859375,100.0,0.0
2023-01-18 22:00:00,2023-01-16 19:00:00,51,276.90000000000003,100.0,0.0
2023-01-18 23:00:00,2023-01-16 19:00:00,52,277.03681640625,100.0,0.0
2023-01-19 00:00:00,2023-01-16 19:00:00,53,277.01423828125,100.0,0.0
2023-01-19 01:00:00,2023-01-16 19:00:00,54,277.02072265625003,82.2,0.0
2023-01-19 02:00:00,2023-01-16 19:00:00,55,276.832109375,95.7,0.0
2023-01-19 03:00:00,2023-01-16 19:00:00,56,276.6748828125,76.10000000000001,0.0
2023-01-19 04:00:00,2023-01-16 19:00:00,57,276.5849609375,16.5,0.0
2023-01-19 05:00:00,2023-01-16 19:00:00,58,276.412421875,23.900000000000002,0.0
2023-01-19 06:00:00,2023-01-16 19:00:00,59,276.247265625,78.5,0.0
2023-01-19 07:00:00,2023-01-16 19:00:00,60,276.147265625,96.4,0.0
2023-01-19 08:00:00,2023-01-16 19:00:00,61,276.1739453125,98.80000000000001,0.0
2023-01-19 09:00:00,2023-01-16 19:00:00,62,276.25453125,100.0,0.36
2023-01-19 10:00:00,2023-01-16 19:00:00,63,276.22654296875,100.0,8.08
2023-01-19 11:00:00,2023-01-16 19:00:00,64,276.01248046875,100.0,11.72
2023-01-19 12:00:00,2023-01-16 19:00:00,65,275.8790234375,100.0,17.06
2023-01-19 13:00:00,2023-01-16 19:00:00,66,275.75791015625003,100.0,20.36
2023-01-19 14:00:00,2023-01-16 19:00:00,67,275.75771484375,100.0,32.44
2023-01-19 15:00:00,2023-01-16 19:00:00,68,275.82625,100.0,28.16
2023-01-19 16:00:00,2023-01-16 19:00:00,69,275.8084375,100.0,21.14
2023-01-19 17:00:00,2023-01-16 19:00:00,70,275.77314453125,100.0,15.860000000000001
2023-01-19 18:00:00,2023-01-16 19:00:00,71,275.7295166015625,100.0,12.68
2023-01-19 19:00:00,2023-01-16 19:00:00,72,275.747802734375,100.0,10.58
2023-01-19 20:00:00,2023-01-16 19:00:00,73,275.709716796875,89.2,0.0
2023-01-19 21:00:00,2023-01-16 19:00:00,74,275.5914306640625,74.4,0.0
2023-01-19 22:00:00,2023-01-16 19:00:00,75,275.57314453125,80.60000000000001,0.0
2023-01-19 23:00:00,2023-01-16 19:00:00,76,275.67368164062503,99.4,0.0
