forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-09-18 08:00:00,2021-09-15 20:00:00,60,283.07890625,34.300000000000004,5.248
2021-09-18 09:00:00,2021-09-15 20:00:00,61,284.280908203125,5.7,140.54
2021-09-18 10:00:00,2021-09-15 20:00:00,62,285.7021728515625,7.300000000000001,214.3
2021-09-18 11:00:00,2021-09-15 20:00:00,63,286.8065673828125,7.2,276.76
2021-09-18 12:00:00,2021-09-15 20:00:00,64,287.70834960937503,6.0,328.72
2021-09-18 13:00:00,2021-09-15 20:00:00,65,288.420068359375,13.0,369.072
2021-09-18 14:00:00,2021-09-15 20:00:00,66,288.89328613281253,31.1,396.76800000000003
2021-09-18 15:00:00,2021-09-15 20:00:00,67,289.044384765625,26.8,497.52000000000004
2021-09-18 16:00:00,2021-09-15 20:00:00,68,288.8982421875,10.3,460.46000000000004
2021-09-18 17:00:00,2021-09-15 20:00:00,69,288.589892578125,43.400000000000006,413.38
2021-09-18 18:00:00,2021-09-15 20:00:00,70,287.740673828125,80.60000000000001,358.1
2021-09-18 19:00:00,2021-09-15 20:00:00,71,286.5734130859375,47.7,299.08
2021-09-18 20:00:00,2021-09-15 20:00:00,72,285.10922851562503,36.300000000000004,249.584
2021-09-18 21:00:00,2021-09-15 20:00:00,73,284.27783203125,8.0,0.0
2021-09-18 22:00:00,2021-09-15 20:00:00,74,283.9764404296875,5.300000000000001,0.0
2021-09-18 23:00:00,2021-09-15 20:00:00,75,283.7046142578125,37.6,0.0
