forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-02-10 15:00:00,2023-02-08 19:00:00,44,276.8518359375,100.0,60.02
2023-02-10 16:00:00,2023-02-08 19:00:00,45,277.18154296875,100.0,44.26
2023-02-10 17:00:00,2023-02-08 19:00:00,46,277.29580078125,100.0,33.62
2023-02-10 18:00:00,2023-02-08 19:00:00,47,276.883935546875,100.0,26.88
2023-02-10 19:00:00,2023-02-08 19:00:00,48,277.3,100.0,22.400000000000002
2023-02-10 20:00:00,2023-02-08 19:00:00,49,278.0376220703125,100.0,0.0
2023-02-10 21:00:00,2023-02-08 19:00:00,50,279.0425537109375,100.0,0.0
2023-02-10 22:00:00,2023-02-08 19:00:00,51,279.45435546875,100.0,0.0
2023-02-10 23:00:00,2023-02-08 19:00:00,52,279.6927734375,100.0,0.0
2023-02-11 00:00:00,2023-02-08 19:00:00,53,279.49453125,79.30000000000001,0.0
2023-02-11 01:00:00,2023-02-08 19:00:00,54,279.661171875,92.7,0.0
2023-02-11 02:00:00,2023-02-08 19:00:00,55,279.73125,1.3,0.0
2023-02-11 03:00:00,2023-02-08 19:00:00,56,279.6675390625,5.0,0.0
2023-02-11 04:00:00,2023-02-08 19:00:00,57,279.6148828125,5.0,0.0
2023-02-11 05:00:00,2023-02-08 19:00:00,58,279.36771484375,65.9,0.0
2023-02-11 06:00:00,2023-02-08 19:00:00,59,279.18357421875,100.0,0.0
2023-02-11 07:00:00,2023-02-08 19:00:00,60,278.6307421875,100.0,0.0
2023-02-11 08:00:00,2023-02-08 19:00:00,61,277.4776171875,100.0,0.0
2023-02-11 09:00:00,2023-02-08 19:00:00,62,276.97841796875,100.0,12.14
2023-02-11 10:00:00,2023-02-08 19:00:00,63,276.86306640625,100.0,35.660000000000004
2023-02-11 11:00:00,2023-02-08 19:00:00,64,277.116171875,100.0,58.160000000000004
2023-02-11 12:00:00,2023-02-08 19:00:00,65,277.31572265625,100.0,70.46000000000001
2023-02-11 13:00:00,2023-02-08 19:00:00,66,277.4923046875,100.0,82.96000000000001
2023-02-11 14:00:00,2023-02-08 19:00:00,67,278.08173828125,100.0,118.66
2023-02-11 15:00:00,2023-02-08 19:00:00,68,278.5725390625,100.0,106.54
2023-02-11 16:00:00,2023-02-08 19:00:00,69,278.49349609375,100.0,90.2
2023-02-11 17:00:00,2023-02-08 19:00:00,70,278.38310546875,100.0,72.26
2023-02-11 18:00:00,2023-02-08 19:00:00,71,278.3021728515625,100.0,57.82
2023-02-11 19:00:00,2023-02-08 19:00:00,72,278.44572265625,100.0,48.18
2023-02-11 20:00:00,2023-02-08 19:00:00,73,278.5609375,47.400000000000006,0.0
2023-02-11 21:00:00,2023-02-08 19:00:00,74,278.33939453125,27.900000000000002,0.0
2023-02-11 22:00:00,2023-02-08 19:00:00,75,277.9584375,54.7,0.0
2023-02-11 23:00:00,2023-02-08 19:00:00,76,278.07458984375,72.4,0.0
