forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-01-17 03:00:00,2022-01-15 19:00:00,32,276.41958984375003,3.7,0.0
2022-01-17 04:00:00,2022-01-15 19:00:00,33,275.83234375,0.0,0.0
2022-01-17 05:00:00,2022-01-15 19:00:00,34,275.7219921875,0.0,0.0
2022-01-17 06:00:00,2022-01-15 19:00:00,35,275.65462890625,0.0,0.0
2022-01-17 07:00:00,2022-01-15 19:00:00,36,275.86978515625003,0.0,0.0
2022-01-17 08:00:00,2022-01-15 19:00:00,37,276.0476953125,0.0,0.0
2022-01-17 09:00:00,2022-01-15 19:00:00,38,276.2756640625,0.0,0.24
2022-01-17 10:00:00,2022-01-15 19:00:00,39,276.5119921875,0.0,12.780000000000001
2022-01-17 11:00:00,2022-01-15 19:00:00,40,276.663359375,0.0,37.04
2022-01-17 12:00:00,2022-01-15 19:00:00,41,276.7733203125,0.0,61.5
2022-01-17 13:00:00,2022-01-15 19:00:00,42,276.8561328125,0.0,80.208
2022-01-17 14:00:00,2022-01-15 19:00:00,43,276.939140625,0.0,150.26
2022-01-17 15:00:00,2022-01-15 19:00:00,44,276.99931640625,0.0,122.0
2022-01-17 16:00:00,2022-01-15 19:00:00,45,277.00388671875,0.0,88.9
2022-01-17 17:00:00,2022-01-15 19:00:00,46,276.97119140625,0.0,66.68
2022-01-17 18:00:00,2022-01-15 19:00:00,47,276.88162109375,5.0,53.34
2022-01-17 19:00:00,2022-01-15 19:00:00,48,276.72728515625,0.1,44.44
2022-01-17 20:00:00,2022-01-15 19:00:00,49,276.63708984375,5.0,0.0
2022-01-17 21:00:00,2022-01-15 19:00:00,50,276.53095703125,2.7,0.0
2022-01-17 22:00:00,2022-01-15 19:00:00,51,276.37763671875,0.0,0.0
2022-01-17 23:00:00,2022-01-15 19:00:00,52,276.30794921875,1.1,0.0
2022-01-18 00:00:00,2022-01-15 19:00:00,53,276.26556640625,5.0,0.0
2022-01-18 01:00:00,2022-01-15 19:00:00,54,276.15466796875,5.0,0.0
2022-01-18 02:00:00,2022-01-15 19:00:00,55,275.96650390625,5.0,0.0
2022-01-18 03:00:00,2022-01-15 19:00:00,56,275.84037109375,5.0,0.0
2022-01-18 04:00:00,2022-01-15 19:00:00,57,275.7620703125,5.0,0.0
2022-01-18 05:00:00,2022-01-15 19:00:00,58,275.79453125000003,5.0,0.0
2022-01-18 06:00:00,2022-01-15 19:00:00,59,276.03146484375003,50.5,0.0
2022-01-18 07:00:00,2022-01-15 19:00:00,60,276.2430078125,100.0,0.0
2022-01-18 08:00:00,2022-01-15 19:00:00,61,276.356328125,5.0,0.0
2022-01-18 09:00:00,2022-01-15 19:00:00,62,276.44210937500003,5.0,0.3
2022-01-18 10:00:00,2022-01-15 19:00:00,63,276.860703125,0.0,12.16
2022-01-18 11:00:00,2022-01-15 19:00:00,64,277.245859375,14.9,34.46
2022-01-18 12:00:00,2022-01-15 19:00:00,65,277.504375,12.700000000000001,56.58
2022-01-18 13:00:00,2022-01-15 19:00:00,66,277.54423828125,10.0,73.968
2022-01-18 14:00:00,2022-01-15 19:00:00,67,277.5588671875,79.4,142.74
2022-01-18 15:00:00,2022-01-15 19:00:00,68,277.87710937500003,97.7,116.34
2022-01-18 16:00:00,2022-01-15 19:00:00,69,278.56796875000003,100.0,84.92
2022-01-18 17:00:00,2022-01-15 19:00:00,70,279.06408203125,100.0,63.68
2022-01-18 18:00:00,2022-01-15 19:00:00,71,279.123984375,100.0,50.96
2022-01-18 19:00:00,2022-01-15 19:00:00,72,279.011484375,100.0,42.46
2022-01-18 20:00:00,2022-01-15 19:00:00,73,278.98376953125,100.0,0.0
2022-01-18 21:00:00,2022-01-15 19:00:00,74,278.9959765625,100.0,0.0
2022-01-18 22:00:00,2022-01-15 19:00:00,75,279.1241015625,100.0,0.0
2022-01-18 23:00:00,2022-01-15 19:00:00,76,279.098515625,100.0,0.0
