forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-02-11 22:00:00,2022-02-10 19:00:00,27,277.25734375,5.0,0.0
2022-02-11 23:00:00,2022-02-10 19:00:00,28,277.502578125,5.800000000000001,0.0
2022-02-12 00:00:00,2022-02-10 19:00:00,29,277.6603515625,5.1000000000000005,0.0
2022-02-12 01:00:00,2022-02-10 19:00:00,30,277.70349609375,5.0,0.0
2022-02-12 02:00:00,2022-02-10 19:00:00,31,277.63580078125,5.0,0.0
2022-02-12 03:00:00,2022-02-10 19:00:00,32,277.47662109375,11.9,0.0
2022-02-12 04:00:00,2022-02-10 19:00:00,33,277.35078125,20.6,0.0
2022-02-12 05:00:00,2022-02-10 19:00:00,34,277.033203125,97.30000000000001,0.0
2022-02-12 06:00:00,2022-02-10 19:00:00,35,276.84478515625,99.9,0.0
2022-02-12 07:00:00,2022-02-10 19:00:00,36,276.68779296875,100.0,0.0
2022-02-12 08:00:00,2022-02-10 19:00:00,37,276.536328125,100.0,0.02
2022-02-12 09:00:00,2022-02-10 19:00:00,38,276.4932421875,100.0,7.58
2022-02-12 10:00:00,2022-02-10 19:00:00,39,276.5947265625,100.0,19.080000000000002
2022-02-12 11:00:00,2022-02-10 19:00:00,40,276.75076171875,100.0,32.660000000000004
2022-02-12 12:00:00,2022-02-10 19:00:00,41,277.036328125,100.0,51.52
2022-02-12 13:00:00,2022-02-10 19:00:00,42,277.09693359375,100.0,65.2
2022-02-12 14:00:00,2022-02-10 19:00:00,43,277.122734375,100.0,53.42
2022-02-12 15:00:00,2022-02-10 19:00:00,44,277.14775390625,100.0,52.7
2022-02-12 16:00:00,2022-02-10 19:00:00,45,277.18271484375003,100.0,50.24
2022-02-12 17:00:00,2022-02-10 19:00:00,46,277.11287109375,100.0,41.24
2022-02-12 18:00:00,2022-02-10 19:00:00,47,277.12056640625,100.0,33.0
2022-02-12 19:00:00,2022-02-10 19:00:00,48,277.07375,100.0,27.5
2022-02-12 20:00:00,2022-02-10 19:00:00,49,276.956328125,100.0,0.0
2022-02-12 21:00:00,2022-02-10 19:00:00,50,276.8945703125,100.0,0.0
2022-02-12 22:00:00,2022-02-10 19:00:00,51,276.819765625,100.0,0.0
2022-02-12 23:00:00,2022-02-10 19:00:00,52,276.79367187500003,100.0,0.0
2022-02-13 00:00:00,2022-02-10 19:00:00,53,276.67193359375,100.0,0.0
2022-02-13 01:00:00,2022-02-10 19:00:00,54,276.54947265625003,100.0,0.0
2022-02-13 02:00:00,2022-02-10 19:00:00,55,276.4365625,100.0,0.0
2022-02-13 03:00:00,2022-02-10 19:00:00,56,276.4608203125,100.0,0.0
2022-02-13 04:00:00,2022-02-10 19:00:00,57,276.28638671875,100.0,0.0
2022-02-13 05:00:00,2022-02-10 19:00:00,58,275.117109375,100.0,0.0
2022-02-13 06:00:00,2022-02-10 19:00:00,59,275.61615234375,100.0,0.0
2022-02-13 07:00:00,2022-02-10 19:00:00,60,276.053671875,100.0,0.0
2022-02-13 08:00:00,2022-02-10 19:00:00,61,276.40568359375,100.0,0.02
2022-02-13 09:00:00,2022-02-10 19:00:00,62,276.470625,100.0,1.54
2022-02-13 10:00:00,2022-02-10 19:00:00,63,276.60333984375,100.0,4.38
2022-02-13 11:00:00,2022-02-10 19:00:00,64,276.7273046875,100.0,7.96
2022-02-13 12:00:00,2022-02-10 19:00:00,65,276.95392578125,100.0,13.86
2022-02-13 13:00:00,2022-02-10 19:00:00,66,277.1689453125,100.0,19.54
2022-02-13 14:00:00,2022-02-10 19:00:00,67,277.25828125,100.0,54.300000000000004
2022-02-13 15:00:00,2022-02-10 19:00:00,68,277.2919921875,100.0,54.1
2022-02-13 16:00:00,2022-02-10 19:00:00,69,277.2146875,100.0,44.46
2022-02-13 17:00:00,2022-02-10 19:00:00,70,277.0046875,100.0,34.86
2022-02-13 18:00:00,2022-02-10 19:00:00,71,276.77568359375,100.0,27.88
2022-02-13 19:00:00,2022-02-10 19:00:00,72,276.58080078125,100.0,23.240000000000002
2022-02-13 20:00:00,2022-02-10 19:00:00,73,276.5660546875,100.0,0.0
2022-02-13 21:00:00,2022-02-10 19:00:00,74,276.88849609375,100.0,0.0
2022-02-13 22:00:00,2022-02-10 19:00:00,75,276.60931640625,100.0,0.0
2022-02-13 23:00:00,2022-02-10 19:00:00,76,276.93744140625,100.0,0.0
