forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-08-27 11:00:00,2022-08-24 20:00:00,63,292.629052734375,100.0,199.16
2022-08-27 12:00:00,2022-08-24 20:00:00,64,292.71420898437503,100.0,244.20000000000002
2022-08-27 13:00:00,2022-08-24 20:00:00,65,292.6334594726563,100.0,231.088
2022-08-27 14:00:00,2022-08-24 20:00:00,66,292.26878662109374,100.0,209.488
2022-08-27 15:00:00,2022-08-24 20:00:00,67,292.0138305664063,99.7,268.38
2022-08-27 16:00:00,2022-08-24 20:00:00,68,292.266015625,100.0,336.32
2022-08-27 17:00:00,2022-08-24 20:00:00,69,292.017822265625,100.0,294.32
2022-08-27 18:00:00,2022-08-24 20:00:00,70,291.697412109375,100.0,242.43200000000002
2022-08-27 19:00:00,2022-08-24 20:00:00,71,291.81784667968753,100.0,209.792
2022-08-27 20:00:00,2022-08-24 20:00:00,72,291.297412109375,100.0,182.032
2022-08-27 21:00:00,2022-08-24 20:00:00,73,290.78973388671875,100.0,1.1
2022-08-27 22:00:00,2022-08-24 20:00:00,74,290.91357421875,99.4,0.54
2022-08-27 23:00:00,2022-08-24 20:00:00,75,290.8854248046875,99.9,0.368
