forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-12-17 05:00:00,2023-12-15 19:00:00,34,279.90728515625,100.0,0.0
2023-12-17 06:00:00,2023-12-15 19:00:00,35,279.90388671875,100.0,0.0
2023-12-17 07:00:00,2023-12-15 19:00:00,36,279.83400390625,100.0,0.0
2023-12-17 08:00:00,2023-12-15 19:00:00,37,279.83931640625,100.0,0.0
2023-12-17 09:00:00,2023-12-15 19:00:00,38,279.76546875,100.0,0.0
2023-12-17 10:00:00,2023-12-15 19:00:00,39,279.6697265625,100.0,0.44
2023-12-17 11:00:00,2023-12-15 19:00:00,40,279.719921875,100.0,1.04
2023-12-17 12:00:00,2023-12-15 19:00:00,41,279.8655078125,100.0,1.58
2023-12-17 13:00:00,2023-12-15 19:00:00,42,280.183125,100.0,1.96
2023-12-17 14:00:00,2023-12-15 19:00:00,43,280.32091796875,100.0,7.94
2023-12-17 15:00:00,2023-12-15 19:00:00,44,279.9369140625,100.0,4.88
2023-12-17 16:00:00,2023-12-15 19:00:00,45,280.079765625,100.0,3.2800000000000002
2023-12-17 17:00:00,2023-12-15 19:00:00,46,280.03978515625,100.0,2.46
2023-12-17 18:00:00,2023-12-15 19:00:00,47,280.07556640625,100.0,1.96
2023-12-17 19:00:00,2023-12-15 19:00:00,48,279.89982421875,99.9,1.6400000000000001
2023-12-17 20:00:00,2023-12-15 19:00:00,49,280.01546875,100.0,0.0
2023-12-17 21:00:00,2023-12-15 19:00:00,50,279.90265625,100.0,0.0
2023-12-17 22:00:00,2023-12-15 19:00:00,51,279.87751953125,100.0,0.0
2023-12-17 23:00:00,2023-12-15 19:00:00,52,280.01255859375,100.0,0.0
2023-12-18 00:00:00,2023-12-15 19:00:00,53,279.94796875000003,100.0,0.0
2023-12-18 01:00:00,2023-12-15 19:00:00,54,279.95271484375,99.80000000000001,0.0
2023-12-18 02:00:00,2023-12-15 19:00:00,55,279.85337890625,100.0,0.0
2023-12-18 03:00:00,2023-12-15 19:00:00,56,279.87091796875,100.0,0.0
2023-12-18 04:00:00,2023-12-15 19:00:00,57,279.82072265625,100.0,0.0
2023-12-18 05:00:00,2023-12-15 19:00:00,58,279.7721484375,100.0,0.0
2023-12-18 06:00:00,2023-12-15 19:00:00,59,279.76791015625,100.0,0.0
2023-12-18 07:00:00,2023-12-15 19:00:00,60,279.83957031250003,100.0,0.0
2023-12-18 08:00:00,2023-12-15 19:00:00,61,279.7528515625,100.0,0.0
2023-12-18 09:00:00,2023-12-15 19:00:00,62,279.73869140625,100.0,0.0
2023-12-18 10:00:00,2023-12-15 19:00:00,63,279.81068359375,100.0,2.24
2023-12-18 11:00:00,2023-12-15 19:00:00,64,279.88275390625,100.0,7.82
2023-12-18 12:00:00,2023-12-15 19:00:00,65,279.837421875,100.0,11.68
2023-12-18 13:00:00,2023-12-15 19:00:00,66,279.6287109375,100.0,14.94
2023-12-18 14:00:00,2023-12-15 19:00:00,67,279.53845703125,100.0,24.900000000000002
2023-12-18 15:00:00,2023-12-15 19:00:00,68,279.36474609375,100.0,15.9
2023-12-18 16:00:00,2023-12-15 19:00:00,69,279.2484619140625,100.0,10.66
2023-12-18 17:00:00,2023-12-15 19:00:00,70,279.13217773437503,100.0,8.0
2023-12-18 18:00:00,2023-12-15 19:00:00,71,279.0849853515625,100.0,6.4
2023-12-18 19:00:00,2023-12-15 19:00:00,72,279.0677490234375,100.0,5.32
2023-12-18 20:00:00,2023-12-15 19:00:00,73,279.232177734375,100.0,0.0
2023-12-18 21:00:00,2023-12-15 19:00:00,74,279.3003125,100.0,0.0
2023-12-18 22:00:00,2023-12-15 19:00:00,75,279.4597265625,100.0,0.0
2023-12-18 23:00:00,2023-12-15 19:00:00,76,279.54591796875,100.0,0.0
