forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-03-14 06:00:00,2023-03-12 19:00:00,35,276.4630859375,100.0,0.0
2023-03-14 07:00:00,2023-03-12 19:00:00,36,276.25708984375,100.0,0.064
2023-03-14 08:00:00,2023-03-12 19:00:00,37,275.83990234375,100.0,4.36
2023-03-14 09:00:00,2023-03-12 19:00:00,38,275.6537890625,100.0,8.1
2023-03-14 10:00:00,2023-03-12 19:00:00,39,275.27658203125003,100.0,13.36
2023-03-14 11:00:00,2023-03-12 19:00:00,40,275.6933203125,98.10000000000001,34.464
2023-03-14 12:00:00,2023-03-12 19:00:00,41,276.36343750000003,99.60000000000001,98.144
2023-03-14 13:00:00,2023-03-12 19:00:00,42,276.3689453125,100.0,143.232
2023-03-14 14:00:00,2023-03-12 19:00:00,43,276.406484375,100.0,384.3
2023-03-14 15:00:00,2023-03-12 19:00:00,44,276.30646484375,100.0,333.24
2023-03-14 16:00:00,2023-03-12 19:00:00,45,275.948203125,96.30000000000001,308.96
2023-03-14 17:00:00,2023-03-12 19:00:00,46,274.71107421875,99.80000000000001,253.44
2023-03-14 18:00:00,2023-03-12 19:00:00,47,273.99044921875003,80.10000000000001,206.32
2023-03-14 19:00:00,2023-03-12 19:00:00,48,274.72085937500003,6.5,171.96800000000002
2023-03-14 20:00:00,2023-03-12 19:00:00,49,274.81748046875003,10.5,0.0
2023-03-14 21:00:00,2023-03-12 19:00:00,50,274.7396484375,70.60000000000001,0.0
2023-03-14 22:00:00,2023-03-12 19:00:00,51,274.50078125,99.5,0.0
2023-03-14 23:00:00,2023-03-12 19:00:00,52,274.43173828125003,95.9,0.0
2023-03-15 00:00:00,2023-03-12 19:00:00,53,274.560234375,95.7,0.0
2023-03-15 01:00:00,2023-03-12 19:00:00,54,274.809921875,75.60000000000001,0.0
2023-03-15 02:00:00,2023-03-12 19:00:00,55,275.19785156250003,86.5,0.0
2023-03-15 03:00:00,2023-03-12 19:00:00,56,275.1738671875,6.300000000000001,0.0
2023-03-15 04:00:00,2023-03-12 19:00:00,57,275.3833203125,54.800000000000004,0.0
2023-03-15 05:00:00,2023-03-12 19:00:00,58,275.54333984375,94.4,0.0
2023-03-15 06:00:00,2023-03-12 19:00:00,59,275.539453125,97.30000000000001,0.0
2023-03-15 07:00:00,2023-03-12 19:00:00,60,275.057734375,34.6,0.6880000000000001
2023-03-15 08:00:00,2023-03-12 19:00:00,61,275.00162109375003,72.7,83.52
2023-03-15 09:00:00,2023-03-12 19:00:00,62,275.06154296875,100.0,135.12
2023-03-15 10:00:00,2023-03-12 19:00:00,63,275.4661328125,98.4,146.94
2023-03-15 11:00:00,2023-03-12 19:00:00,64,275.83134765625,33.0,199.904
2023-03-15 12:00:00,2023-03-12 19:00:00,65,276.05429687500003,71.7,255.824
2023-03-15 13:00:00,2023-03-12 19:00:00,66,276.1464453125,71.8,291.216
2023-03-15 14:00:00,2023-03-12 19:00:00,67,276.38580078125,9.9,444.76
2023-03-15 15:00:00,2023-03-12 19:00:00,68,276.4383984375,75.10000000000001,425.0
2023-03-15 16:00:00,2023-03-12 19:00:00,69,276.244609375,49.6,375.92
2023-03-15 17:00:00,2023-03-12 19:00:00,70,275.8383984375,8.6,325.96
2023-03-15 18:00:00,2023-03-12 19:00:00,71,275.4971875,5.1000000000000005,271.68
2023-03-15 19:00:00,2023-03-12 19:00:00,72,275.046328125,5.800000000000001,226.48000000000002
2023-03-15 20:00:00,2023-03-12 19:00:00,73,274.84541015625,1.3,0.0
2023-03-15 21:00:00,2023-03-12 19:00:00,74,274.726796875,1.3,0.0
2023-03-15 22:00:00,2023-03-12 19:00:00,75,274.4408984375,1.3,0.0
2023-03-15 23:00:00,2023-03-12 19:00:00,76,273.95064453125,1.3,0.0
